,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
6041,주방용품,탐사,종이컵,민*희,2020.05.18,4,"1000개는 너무 많고 박스용량도 커서 부담스러운데 500개는 딱 좋네요
개인물품으로 종이컵이 필요한 회사라 매번 사는데 이번 주문만큼 만족스러운 적은 없었네요
디자인도 심플하고 두께도 적당해서 좋아요
담에 또 시켜야 겠어요",3,125,0,0,1
6042,주방용품,탐사,종이컵,김*형,2020.08.28,4,가격 저렴하고 물오래 담아놔도 들때 후늘거려 쏟아질정도는 아니지만 마시고나면 살짝 잡은자리가 폭 들어가서 안나오기도...가격대비 굿~,0,74,1,0,0
6043,주방용품,탐사,종이컵,이*늘,2019.12.02,4,"작고 디자인도 귀여워요!
근데 다만 종이컵이 얇은감이 있네요 ㅠㅠ
하지만 저는 커피 마실때 물을 조금 넣어서 용량은 딱 좋은 것 같아요!
보통 종이컵에서 먹을때는 너무 조금 마시나 생각이 드는데 이 종이컵에다 마시면 보통정도로 마셨구나 생각들어요
무난하고 좋은 종이컵이었습니다!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",6,196,3,0,4
6044,주방용품,탐사,종이컵,양*경,2019.11.19,4,"혼잡스런 무늬가 아닌 심플하게 스마일 마크가 있어서 보기에도 좋고 귀엽네용 :) 
제가 손이 커서 그런지 기존의 종이컵 사이즈 보다 저금 많이 작게 느껴지더라구용 
뜨거운 커피를 마셔도 물렁거림이 없어서 좋은것 같습니다 :)
기존의 용량보다 작은걸 원하시는 분들께 추천드려요  !!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,198,6,0,1
6045,주방용품,탐사,종이컵,신*경,2020.12.24,4,"가게에서 쓰려고 주문했어요
종이컵이 조금작고 얇긴합니다
그래도  가격대비  괜찮아요
스마일도 귀엽고  깔끔",3,59,0,0,1
6046,주방용품,탐사,종이컵,저하늘꽃,2020.03.22,4,"일회용 종이컵 코로나19 때문에 손님 접대용 커피잔을 사용할수 없어서 일회용 종이컵을 구입했어요
한번만 쓰는 일회용이라서 물을 붙고 나면 손으로 잡으니 찌그러 져서 프라스틱 컵에다가 넣고 사용하니 가격도 저렴하고 그냥 사용합니다",1,127,0,0,2
6047,주방용품,탐사,종이컵,김*현,2019.11.19,4,"종이컵이 필요해서 찾다가 로켓배송이고 가성비 좋아서 구매했습니다! 
스마일이 그려있어 귀엽고 물을 여러번 떠 마셔도 빨리 젖지 않아서 여러번 쓸 수 있어 좋네요!
양이 많은데 저렴한게 제일 큰 장점 같아요

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,155,2,0,1
6048,주방용품,탐사,종이컵,박*만,2019.12.18,4,"디자인 심플하다.

깔끔하다.

얇지만 커피 한잔 마시기엔 사용 할만하다.

어차피 믹스 커피 한잔 마시고 버리게 되니...

가격도 저렴해서 팀원이 '나 하나만' 해도 부담 없다.

다 쓰면 또 사지 않을까?

그 때는 조금 더 두꺼워지려나?",12,136,4,0,0
6049,주방용품,탐사,종이컵,박*랑,2021.01.14,4,스마일 좋아해서 무조건~~>..< 노랑이 스마일 좋아하는데...구하기 어렵네요.,0,44,4,0,0
6050,주방용품,탐사,종이컵,최*성,2020.09.16,4,"10개월이나 됐네요. 아직도 쓰고 있습니다.
저렴한 가격에 걸맞게 뛰어난 내구성을 가진 종이컵은 아닙니다만
이가격이라 4점 드립니다.
한 컵 가지고 물 여러잔 드시면 축축해지니 유의하셔요",3,104,0,0,1
6051,주방용품,탐사,종이컵,쿠팡실구매자,2019.11.26,4,"많이 얇을줄 알았는데 생각보다 두께감이 나쁘지않은것 같아요~
커피 담아 마셨는데 괜찮았습니다! 사이즈는 일반 종이컵 사이즈로 아담해서 차를 타마실때 좋을것 같구요! 스마일이 귀여워요~ㅎ",1,103,4,0,1
6052,주방용품,탐사,종이컵,한*희,2019.10.04,4,"가격이 다른거에 비해 저렵해서 얇을까봐 걱정했는데
생각보다 두꺼워서 오랜시간 물을 담아놓아도 괜찮습니다. 가성비 최고!!!
그림도 귀여운 모양으로 새겨있어서 다른종이컵보다 귀여운것 같아요
저렴한 종이컵 찾으시는 분들께 추천드려요

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,168,3,0,2
6053,주방용품,탐사,종이컵,지*만,2020.12.23,4,"많이 두껍거나 완젼 튼튼하진 않아요
머 어차피 일회용이니 크게 바라지 않아요",1,42,0,0,0
6054,주방용품,탐사,종이컵,모카늘솜,2021.01.01,4,디자인도 예쁘고 그러는데 종이에 검정색 뭐가 들어있어서 별 4개 드립니다.,0,41,0,0,0
6055,주방용품,탐사,종이컵,심*섭,2020.12.18,4,이모티도 심플하고 컵이 전체적으로 깔끔해서 물 마실때 미소 지을것 같습니다. 사업번창하세요~,0,51,1,0,0
6056,주방용품,탐사,종이컵,만두야,2019.12.02,4,"크기는 일반 종이컵보다는 조금 작아요!
이 컵으로 계속 무엇을 드신다면 금방 흐물흐물해지고요
커피 호로록, 혹은 물 한잔 먹기에는 좋아요!ㅎㅎ
저는 요새 사무실에서 텀블러 씻기 귀찮아서 약 챙겨먹을깨 탐사 종이컵에 물 떠다 먹어요!ㅎㅎ

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,172,3,1,2
6057,주방용품,탐사,종이컵,김*식,2019.10.07,4,"디자인도 심플하고 생각보다 두껍네요
무엇보다 친환경 제품이라 믿고 쓸 수 있어 너무 좋네요!!! :)

물이 오래 담겨져 있어도 외형이 오래 유지되고, 딱 제가 구매하고 싶었던 사이즈라 커피를 담고 오래 방치할 일이 없을꺼 같아요!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,170,6,0,0
6058,주방용품,탐사,종이컵,박*,2020.12.31,4,가격대비 너무 좋아요 공장 운영중이라 일회용컵 많이 쓰는데 너무 젛네요 ㅎㅎ,0,42,0,0,0
6059,주방용품,탐사,종이컵,이*영,2020.11.17,4,500개가 이렇게 많은건지 모르고 시켰는데 평생 써도 될 종이컵이 와서 당황했지만 잘 쓰고 있어요 자취생의 필수품 종이컵 짱,0,69,0,0,2
6060,주방용품,탐사,종이컵,이*리,2019.12.03,4,"종이컵에 요란하지 않고 심플한 디자인으로 스마일이 그려져 있어서 너무 귀여웠어요! 컵은 약간 얇은 감이 있지만 그래도 이 정도면은 커피 한 두 잔 타 먹기에는 적당한거 같아요! 기본 종이컵으로 급할 때 사용하기 좋을 거 같아요!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,168,3,0,2
6061,주방용품,탐사,종이컵,이*윤,2020.12.12,4,가격대비 좋구요. 손님용으로 사용중입니다. 코로나로 인해  모임에서도 1회용 쓰게되더라구요,0,50,0,0,0
6062,주방용품,탐사,종이컵,쿠팡실구매자,2020.01.28,4,"미소짓게하는 귀여운종이컵이네요~
좀 얇은감은 있지만  뭐~  착한가격이고  일회용이니까 쓰는데는 문제없습니다~
가게에서 잘쓰고 있습니다
재구매 의사있습니다
판매자님 번창하세요~~^^",4,101,7,0,1
6063,주방용품,탐사,종이컵,최*리,2019.11.21,4,"종이컵 너무 귀여워요 !! ㅎ.ㅎ
겨울이라 따뜻하게 율무차 마실 때
텀블러는 너무 컸는데 종이컵이라 한번 먹고 버리고 딱 좋네용
물 넣어서 오래둬도 금세 흐물거리지도 않아용
아니 사실 그냥 종이컵 귀여워서 좋아용ㅎㅎㅎ 마실 때 마다 흐뭇 ^ㅡ^

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",6,177,4,0,3
6064,주방용품,탐사,종이컵,서*영,2019.10.26,4,"다른거 안보고
스마일이 넘 귀여워서 구매했어요
크기도 적당하고 
근데 저는 왜 컵에서 흙냄새가 나는거 같죠?
글구 오늘 사용하는데 불량도 하나 끼여있네요ㅎㅎ",4,87,1,0,0
6065,주방용품,탐사,종이컵,김*영,2019.10.07,4,"일반 종이컵 200ml
이 종이컵은 180ml입니다 

스마일도 귀엽고 사이즈도 귀엽습니당ㅎㅎ
일반 종이컵보다 아주 쪼오옹ㅎㅇㅎ금 작은 정도? 

탄탄하고 좋네요

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",8,131,1,0,3
6066,주방용품,탐사,종이컵,이*민,2019.11.29,4,"밋밋한 무지 종이컵이 아닌

스마일 이미지가 박혀있어서

어디서나 귀엽게 사용할 수 있을거 같습니다

물을 따라 놓고 장기간 방치해도 

크게 종이가 쭈글쭈글해지지 않아서 

사용감이 좋습니다

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",12,148,0,0,1
6067,주방용품,탐사,종이컵,김*혜,2020.02.06,4,"스마일로고인쇄가 귀여워서 구매했어요
컵은 좀 얇은감이 있어요 그야말로 일회용으로
부담없이 쓴다면 나쁠건없지만 가격을 조금 더 올리고 조금만 더 도톰하게 만들었으면하는 아쉬움이 있었어요",2,102,0,0,0
6068,주방용품,탐사,종이컵,한*연,2019.12.01,4,"다른 탐사컵에 비해 가볍게 쓸수있어 좋습니다! 그냥 무난해요ㅎㅎ 그냥 막 화려한 무늬가 있는 종이컵보다 저는 좋습니다! 나름 딴딴하고 어디 놀러갈때 좋을 것 같아요

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,132,2,1,1
6069,주방용품,탐사,종이컵,박*정,2020.04.23,4,"귀여운 스마일이 있어서 기분도 좋아져요.
사무실에서 쓰려고 구입했는데 물 마실때도 보면 흐믓한 기분? ㅎㅎ 
사용하는 분들도 다들 전에 밋밋한 것보다 좋다고 하시네요.
좋아요!",3,98,2,0,0
6070,주방용품,탐사,종이컵,박*리,2020.09.17,4,"항상 구매해서 쓰는 제품입니다
싼가격에 깨끗하게 사용할 수 있어서 좋아요",1,40,0,0,0
6071,주방용품,탐사,종이컵,인쇼의달인,2020.04.13,4,"음.  탐사종이컵 첫구매

후기처럼 컵이 작구여.
얇은감이 있네요.

믹스커피한잔먹고 버리기 딱 입니다.

차가운거는 오래 못버티겠어요.",7,76,0,1,1
6072,주방용품,탐사,종이컵,안*름,2020.10.14,4,"나름 가성비 괘안아요

여러번 사용하면  쉽게 모양이 변형됩니다.
말그대로 1회용 

가볍게 사용하시는 분들만 추천이요!",5,67,1,0,0
6073,주방용품,탐사,종이컵,유*희,2020.12.14,4,늘쓰는 상품 종이가 좀  얇아요 그래도 한번 쓰긴 괜찮네요,0,32,0,0,0
6074,주방용품,탐사,종이컵,김*희,2019.10.01,4,"종이컵에 웃는모양이 있어서 기분좋아지게 하네요~
다른종이컵에 비해 단단하게 느껴지는거 같아서 쓰기에도 편한거같습니당^^

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,107,3,0,2
6075,주방용품,탐사,종이컵,허*현,2019.11.30,4,"컵이 조금 얇은 감이 있는 것 같지만
사무실에서 잠깐 사용하는 용도로는 좋아요 ^^
다만 너무 장시간 사용하면 컵이 조금 흐물거리는 ? 느낌이 있은 있으니 구매할때 참고하면 좋을 것 같아요 ~

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,148,4,0,0
6076,주방용품,탐사,종이컵,뿌꾸빵빵,2020.02.27,4,코로나 때문에 집에서 종이컵쌓기나 하려고 제일 저렴이로 샀는데 귀여워서 쓰기 아깝네요 그래도 잘 가지고 놀았습니다 ㅎㅎ,0,66,0,0,1
6077,주방용품,탐사,종이컵,김*미,2020.10.06,4,"잘 젖는거같아요 ㅜㅜ
물한 두번받아먹음 종이가 흐물해지는듯 그래도 저렴하고 매장에서 사용할거라 
괜찮습니당",2,59,0,0,0
6078,주방용품,탐사,종이컵,최*원,2019.11.22,4,"가격만큼의 효용이 있습니다
얇고 작지만 쓰기에는 어려움이 없네요
입구가 넓어서 아기들 간식컵용으로도 좋을거같아요


 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,104,0,0,0
6079,주방용품,탐사,종이컵,이*의,2020.02.14,4,"다들 귀엽다고 하네요
기분이 좋아지는 효과
근데 잘 안읽어보고 구매해서 사이즈 보고 살짝 당황했어요^^
일반 컵보다는 작아요
하지만 믹스 커피 먹기엔 문제 없어요^^",4,92,4,0,0
6080,주방용품,탐사,종이컵,곽*주,2020.03.21,4,흔히아는 종이컵보다 조금 작아여! 하지만 사무실에서 믹스커피 타먹기로는 딱 좋습니다~ 물이나 다른걸 드실꺼면 좀 작게 느껴질수도.. 스마일 로고 넘 귀여워요,0,87,2,0,1
6081,주방용품,탐사,종이컵,박*영,2019.11.30,4,"별 거 아닌 스마일에 미소짓게 됩니다:)

크기가 일반 종이컵보다 조금 작지만
사용시 불편함은 없습니다!!

무난무난한 상품이에욧

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",7,113,4,0,1
6082,주방용품,탐사,종이컵,이*화,2020.10.27,4,"착한가격에 디자인까지 이쁜걸루 구입했네요.
잘 사용하고 후기 다시 작성할께요.",1,43,0,0,0
6083,주방용품,탐사,종이컵,노*정,2020.03.27,4,"잘쓰고 있어요.
가격대비 괜찮아요.
물 넣으면 짱짱하지 않고, 좀 얇은 감이 있어요.
힘있게 잡는것도 아닌데, 우그러집니다.
재구매 하겠냐고 물어보면...yes",4,89,0,0,0
6084,주방용품,탐사,종이컵,이*진,2020.01.30,4,"커피한잔용도로 딱인거 같음
일반적인 종이컵보다 살짝 작은사이즈라
일회용 믹스커피용으론 적당하다 생각되네요",2,58,0,0,1
6085,주방용품,탐사,종이컵,윤*숙,2020.07.11,4,"거의 정수기 물마시는 용도라 한번쓰고 
건조대에 엎어놓았다가 또쓰고버립니다
그정도로는 딱이에요^^;
그이상은 바라면 안될듯이요~~~",3,73,5,0,0
6086,주방용품,탐사,종이컵,김*화,2020.09.26,4,웬만하면안쓰고싶은데 어쩔수없네요 아이들이잘쓰고신랑도잘쓰고있어요 담에또구매할게요,0,43,0,0,0
6087,주방용품,탐사,종이컵,박*준,2019.10.02,4,"보통 종이컵보가 사이즈가 작은거 같은데 사용하는디 크게 불편하진 않구 좋습니다. 또 포인트로 스마일 그림도 귀엽구요~ 디자인+실용성 모두 좋은거 같아요!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,126,3,0,1
6088,주방용품,탐사,종이컵,송*정,2020.03.01,4,"가격도 저렴하고 디자인도 재밌고 좋았습니다 반면 다른제품도써보았지만 거기세비해 조금 얇은듯하였습니다
하지만 저령하니 감안해야겠지요~^^",1,75,3,0,0
6089,주방용품,탐사,종이컵,신*정,2020.09.30,4,"다쓸때마다 이상품을 재 구매하게 되네요..
가격대비 학원에서 아이들이  막쓰기 좋아요~^^",1,50,3,0,0
6090,주방용품,탐사,종이컵,정*희,2020.08.16,4,"코로나 19로 슬기로운 집콕놀이를 위해 구매해 봤어요
하루종일 여러방법으로 정말 재밌게 놀았답니다~~",1,56,2,0,0
6091,주방용품,탐사,종이컵,김*리,2020.09.25,4,무난해요. 근데 보통 종이컵보다 조금 얇아요. 스마일 마크가 귀여워서 별점 4개줍니다.,0,48,0,0,1
6092,주방용품,탐사,종이컵,최*,2019.10.02,4,"뭔가 기존에 다른 종이컵보다는 좀 작은 느낌이긴 한데 튼튼하고 좋습니다! 스마일도 귀여워요!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,92,2,0,1
