,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
7157,문구오피스,탐사,복사용지A4 80g,박세미,2020.04.29,5,한번에 많은 양을 싸게사서 원없이 종이걱정없이 쓸 수 있겠네요. 이정도 두께에 이가격 너무 착하네요. 잘쓸께요.,0,62,0,0,0
7158,문구오피스,탐사,복사용지A4 80g,T*N,2020.07.27,5,급하게 복사할게 생겨서 구매하였습니다. 품질이 좋습니다,0,30,0,0,0
7159,문구오피스,탐사,복사용지A4 80g,왕징찡,2019.04.14,5,더블에이가 비싸서 이 제품 구매해서 막 쓰는 종이로 쓰네요. 결재하거나 서류용은 결국 더블에이제품으로 프린트한답니다ㅡㅠ,0,66,0,0,0
7160,문구오피스,탐사,복사용지A4 80g,김*신,2020.07.01,5,"좋습니다. 다른 80g보다 덜 부드러운 감은 있지만 가격이 더 저렴하니까요..
이정도면 만족합니다.",1,55,0,0,0
7161,문구오피스,탐사,복사용지A4 80g,김*옥,2020.05.11,5,쿠팡브랜드 복사용지 가성비 좋아요. 사무실에서 복사용지 사용량이 많아 주문합니다. 재구매의사 있습니다,0,56,0,0,0
7162,문구오피스,탐사,복사용지A4 80g,김*주,2018.11.22,5,"유명 브랜드 제품 못지않게 좋아요~
유민물을 한번에 3~400장 정도 뽑는데 걸림없이 좋아요~
앞으로도 계속 구매할거에요^^",2,69,5,0,0
7163,문구오피스,탐사,복사용지A4 80g,신시아,2018.06.27,5,아직 구매후 사용해 보지 못했지만 워낙 프린터 용지를 많이 쓰는 지라 가격 대비 양이 많아 좋네요. .상품평도 좋고...맘에 듭니다.,0,74,0,0,0
7164,문구오피스,탐사,복사용지A4 80g,정*호,2020.06.08,5,"잘 받았습니다 보통 75g를 많이 쓰지만 쿠팡 제품이라하고 80g라 구매했습니다
깔끔하고 좋네요",1,53,0,0,0
7165,문구오피스,탐사,복사용지A4 80g,쿠별,2020.08.31,5,"그 얇은 뒤에 살짝 보이는 종이 아시죠
그 느낌 종이에요 
싼맛에 쓰는 종이죠 뭐",2,45,0,0,0
7166,문구오피스,탐사,복사용지A4 80g,최*신,2020.10.12,5,꾸준히 사용중입니다 걸림없고 가격대비 좋고 굳굳,0,26,0,0,0
7167,문구오피스,탐사,복사용지A4 80g,최*석,2019.07.14,5,"무게 :  80g

후기 :  무게가 무거울수록 비싸네요. 한번 비싼 종이 사봅니다",2,46,2,0,0
7168,문구오피스,탐사,복사용지A4 80g,손*경,2020.03.10,5,"집에서 출력해서 많이 사용하는데 종이질이 부드럽고 좋네요
쿠팡이용하면서   자주이용할것 같아요  많이 파세요~^^",1,63,3,0,0
7169,문구오피스,탐사,복사용지A4 80g,김*예,2019.04.23,5,"늘 코스트코 용지만 썼는데 복사기 자꾸 걸려서 이번에 새로 주문해봤어요
용지 걸림도 없고 넘 좋아서 정기배송 해놨어요",1,65,0,0,0
7170,문구오피스,탐사,복사용지A4 80g,이*미,2019.02.10,5,"두께가 얇지않고 딱 정당한 두께예요.
저렴한 복사용지가 아닌것 같아요.
양면복사해도 괜찮네요",2,51,0,0,0
7171,문구오피스,탐사,복사용지A4 80g,김*주,2020.04.23,5,"진짜 저령하게  잘 산것같고
프린터하면서 걸리는것도 거의 없이 괜찬은것 같아요.
두께도 이 정도면 쏘쏘해요~",2,60,1,0,0
7172,문구오피스,탐사,복사용지A4 80g,임*아,2020.05.10,5,잘 받았습니다 아이들 프린터 해주려고 샀는데 괜찮아요!,0,30,0,0,0
7173,문구오피스,탐사,복사용지A4 80g,우*원,2020.04.22,5,두께도 괜찮아요! 질도 생각보다 좋구요. 막 쓸 용도라서 너무 종이질이 좋으면 부담스러운데 딱 적절히 좋아요,0,60,0,0,0
7174,문구오피스,탐사,복사용지A4 80g,최*연,2020.09.01,5,너무 두껍지도 얇지도 않고 쓰기 좋은거같아요 프린트할때 상태도 좋아요 ㅎ,0,40,0,0,0
7175,문구오피스,탐사,복사용지A4 80g,이*주,2020.08.15,5,"브랜드가 잘 몰라서 걱정했는데, 전혀 문제없고 오히려 좋네요~",0,34,1,0,0
7176,문구오피스,탐사,복사용지A4 80g,형통,2019.10.25,5,"늘 사용하는거에요. 80그램이 좋아요. 종이가 밀리지 않고 질나와요 
학원에서 사용합니다",1,49,0,0,0
7177,문구오피스,탐사,복사용지A4 80g,이*우,2020.04.15,5,"재질도 좋고 한달넘게 사용중인데 용지걸림한번 없네요!!!
가성비 최고인듯 합니다 앞으로도 계속 이용할게요~~~",1,61,3,0,0
7178,문구오피스,탐사,복사용지A4 80g,김양희,2020.07.30,5,용지가 두꺼워 구부러지지 않아 좋아요~^^ 또 구매하겠습니다 아주 좋아요~,0,41,4,0,0
7179,문구오피스,탐사,복사용지A4 80g,이*훈,2019.09.09,5,사무실에서 자주 주문하는 A4용지... 가성비와 품질면에서 가장 합리적인 제품입니다.,0,47,0,0,0
7180,문구오피스,탐사,복사용지A4 80g,김*석,2019.12.16,5,"처음에 쓸때는 그저그랬는데 쓰다보니 점점 마음에 드네요
종이도 두껍고 잘 걸리지도 않고 너무 좋아요",1,55,0,0,0
7181,문구오피스,탐사,복사용지A4 80g,최*율,2020.07.12,5,"싸게 잘 구매했습니다.
고등학생들이 있어서 수시로 출력하고 있어서 싸게 잘 산것 같습니다.",1,50,0,0,0
7182,문구오피스,탐사,복사용지A4 80g,이*우,2020.08.11,5,좋은 가격으로 잘 사용하고 있습니다. 번창하세요!!,0,28,0,0,0
7183,문구오피스,탐사,복사용지A4 80g,조*선,2019.06.20,5,엄청 많아서 한번에 사두기 좋은 거 같아요! 안에 3개정도 묶음으로 따로 되있어서 바로 꺼내서 쓰기도 편리해서 좋아요,0,65,0,0,0
7184,문구오피스,탐사,복사용지A4 80g,전*호,2019.02.11,5,"매끄럽고 잘 인쇄되요
얇은감이 있긴 하지만 걸리지 않고 잘 인쇄되요",1,37,0,0,0
7185,문구오피스,탐사,복사용지A4 80g,박*미,2020.09.12,5,"사무실에서 씁니다 저렴하고 품질 나쁘지 않아요
밀*지보다 좋은듯~",1,36,2,0,0
7186,문구오피스,탐사,복사용지A4 80g,김*권,2020.05.25,5,"두께감과 인쇄 품질 좋네요.
가성비 훌륭하고 용지걸림도 한번도 없었습니다.",1,41,0,0,0
7187,문구오피스,탐사,복사용지A4 80g,주*자,2020.07.16,5,포장상태도 좋았고 종이도 두툼하고 매끄러운게 잘 구매한거 같아요,0,35,0,0,0
7188,문구오피스,탐사,복사용지A4 80g,천*현,2020.06.03,5,"종이가 두꺼워서 좋아요.
잘 찢어지지 않고 두꺼우니 잡기도 편하고.
역시 인쇄용지는 탐사 80g",2,53,0,2,0
7189,문구오피스,탐사,복사용지A4 80g,김*우,2020.07.13,5,저렴하고 품질이 좋은 종이라 사무실에서 사용하고 있어요. 컬러나 흑백 모두 잘뽑힙니다.,0,48,0,0,0
7190,문구오피스,탐사,복사용지A4 80g,실구매자03,2020.01.26,5,조금 두꺼워서 무거운 느낌은 있었습니다. 대량 인쇄는 어려울 것 같아요.,0,40,0,0,0
7191,문구오피스,탐사,복사용지A4 80g,장*우,2019.11.19,5,수량이 넘 많음 쿠팡 구독 서비스 이용중인데 다 수량이 많은 제품들이라 내가 왜 구독 서비스를 쓰는지 가끔 짜증남,0,63,0,0,0
7192,문구오피스,탐사,복사용지A4 80g,황*원,2018.07.30,5,"가성비 좋고 출력에 아무이상없어요.학원에서 교재로
만들어 아용하고 있는데 좋아요.",1,45,0,0,0
7193,문구오피스,탐사,복사용지A4 80g,이*우,2018.07.17,5,"빨리 온 것도 좋지만, 종이 질이 생각보다 떨어지지 않아요. 싼 게 비지떡이라던데 비지떡 까진 아닌 것 같아요.",0,62,0,0,0
7194,문구오피스,탐사,복사용지A4 80g,해두,2020.06.19,5,"더블에이쓰다가  구매해봤어요.
같은 그램이라도 이게 좀 얇은 기분?
가정에서  쓰긴 무난합니다~",2,53,1,0,0
7195,문구오피스,탐사,복사용지A4 80g,이*열,2020.05.05,5,"복사할 일이 많아 주문했어요..
평도 좋고 해서 주문했는데..가격대비 종이도 얇지 않고 사용하기 좋아요~~^^",1,61,4,0,0
7196,문구오피스,탐사,복사용지A4 80g,임*미,2020.03.15,5,80g중에선 제일 저렴이에요. 종이도 괜찮네용 쿠팡제품은 전반적으로 가격대비 품질이 좋은것 같아요,0,54,0,0,0
7197,문구오피스,탐사,복사용지A4 80g,정*아,2020.04.08,5,프린트할 일이 많아 대용량으로 주문했는데 도톰하고 무엇보다 무거운 제품 집에서 편히 받아서 좋아요,0,54,0,0,0
7198,문구오피스,탐사,복사용지A4 80g,유*영,2019.12.09,5,"오 이거 처음 사보는데 괜찮네요
후기에 다 싸다길래 사봣어요
2500매 샀는데 5팩으로 나눠져서 왓습니다",2,58,0,0,0
7199,문구오피스,탐사,복사용지A4 80g,쿠팡실구매자,2020.07.20,5,진짜 종이 걸림이 없어요 저는 복합기 인쇄용으로 쓰고 있습니다 종이 재질 괜찮네요,0,45,0,0,0
7200,문구오피스,탐사,복사용지A4 80g,바람물처럼,2019.04.22,5,밀크만  써봤는데 이것도 써보라고 직장 다니는  저희 아이가 권해서 써봤네요~괜찮고 가격도 이쁘네요~감사합니다,0,61,2,0,0
7201,문구오피스,탐사,복사용지A4 80g,김*연,2019.04.10,5,"학원을 운영 해서
복사 해야할 자료들이 
많아 구매 했어요.
걸림없이 잘 됩니다.
가격도 저렴 해서 
아주 잘 쓰고 있어요.",5,69,0,0,0
7202,문구오피스,탐사,복사용지A4 80g,이*영,2019.03.29,5,"처음 샀는데 가격도 좋고 질도 좋아요.

프린트  잘 되었어요.",2,35,0,0,0
7203,문구오피스,탐사,복사용지A4 80g,용용,2019.03.03,5,"재구매3번째입니다
가격대비 효용이 좋아요!
학원에서 쓰는데
용지걸림도없고 질도 나쁘지않습니다~
추천해요~",4,58,2,0,0
7204,문구오피스,탐사,복사용지A4 80g,양*희,2020.09.21,5,종이가 많이 얇은 것도 아닌데 저렴하고 아주 만족합니다,0,30,0,0,0
7205,문구오피스,탐사,복사용지A4 80g,전*연,2018.12.11,5,"가격도 저렴한데 두툼하고 부드러워 좋아요.
혹시나 컷팅이 매끄럽지 않으면 어쩌나 걱정했는데 다행이 넘 좋네요^^",1,62,2,0,0
7206,문구오피스,탐사,복사용지A4 80g,세요나프레,2018.10.10,5,싸고 괜찮네요. 일단 받아서 잉크젯 프린터에 넣고 출력해보니 괜찮았습니다. 자주 이용해야 겠습니다.,0,55,0,0,0
7207,문구오피스,탐사,복사용지A4 80g,김*영,2020.03.27,5,종이는 좀 얇긴얇아요 대학교에서 나눠주는 a4두께,0,27,0,0,0
7208,문구오피스,탐사,복사용지A4 80g,덕덕이,2020.06.27,5,저렴한 가격에 너무 좋아요!! 종이가 조금 얇은거 빼면 완벽합니다!!!! 다음에도 사용할꺼에요,0,52,0,0,0
7209,문구오피스,탐사,복사용지A4 80g,이*정,2020.05.04,5,일반적인 a4같아요 얇다거나 그렇진 않은듯! 80보다 더 낮은? 70이런건 너무 얇을듯 요거 추천,0,54,0,0,0
7210,문구오피스,탐사,복사용지A4 80g,하*미,2020.03.15,5,아이들 수학문제 프린터해주려고 구입했습니다. 제질 좋고 프린터 잘되고 좋습니다. 두께도 적당합니다.,0,55,0,0,0
7211,문구오피스,탐사,복사용지A4 80g,김*주,2020.04.29,5,"양도많고 가성비 좋네요
대용량으로 뽑을일이 많아서 주문했는데
조금 더 얇은거 시켜도 되겠어요",2,51,0,0,0
7212,문구오피스,탐사,복사용지A4 80g,C*i,2019.07.07,5,"아주 좋습니다. Sehr gut. 非常好！Very nice.  
Очень хорошо! अच्छा है। ممتاز πολύ καλά 
Très bien. Muy bien. bellissimo!",2,111,3,0,0
7213,문구오피스,탐사,복사용지A4 80g,강*셉,2018.12.21,5,"교회에서 사용하려고 구매했어요.
매번구매하는데, 가격이 저렴한게 좋더라고요.
복사를 많이해서.
부자되세요.",3,59,0,0,0
7214,문구오피스,탐사,복사용지A4 80g,김*영,2018.11.25,5,"첨에 1000매 사서쓰고 가성비 너무좋아서 2500매 구매했어요!
앞으로 에이포용지는 이것만쓰려고용 ㅎㅎ",1,58,0,0,0
7215,문구오피스,탐사,복사용지A4 80g,박*영,2018.10.21,5,"항상 더블에이만 쓰다가 바꿔봤는데 굉장히 만족스럽습니다 
80g이라 도톰하고 괜찮습니다 
가성비 좋아요",2,57,0,0,0
7216,문구오피스,탐사,복사용지A4 80g,유*형,2018.07.17,5,배송 빠르네요. 그리고 종이 재질이 괜찮아요. 요즘 복사지 가격이 계속 오르는데 가성비가 좋네요. 적극 추천해요.,0,63,0,0,0
7217,문구오피스,탐사,복사용지A4 80g,김*순,2019.11.08,5,"처음 사용해보는데 품질도 가격도 만족했습니다
에이만 쓰다가 반신반의 하면서 주문했는데 만족스럽네요",1,54,0,0,0
7218,문구오피스,탐사,복사용지A4 80g,이*경,2020.02.23,5,아직 뜯지 않았지만 저렴하게 잘 구입했어요. 할머니 가르치려고 샀는데.. 요즘 통 공부를 안하시려 하네요.,0,59,0,0,0
7219,문구오피스,탐사,복사용지A4 80g,이*선,2019.10.14,5,"처음 써보는 종이라 걱정했는데 재질도 좋구 두꺼감도 있어 프린트해보니 만족합니다
아이들도 좋아하네요",1,55,0,0,0
7220,문구오피스,탐사,복사용지A4 80g,이*우,2020.08.07,5,"잘 쓰구 있어요
남편이 필요하대서 주문했어요
쿠팡은 사무용품도 있네요",2,38,0,0,0
7221,문구오피스,탐사,복사용지A4 80g,이*창,2020.03.21,5,"진짜.. 너무 좋아요!! 종이질도 좋고, 양도 많고!!!
다음에도 당연히 구매합니다!!",1,48,0,0,0
7222,문구오피스,탐사,복사용지A4 80g,호빵나니,2020.07.04,5,두팩 사용해본후 계속 사용중이에요. 두께감 좋고 양면 컬러인쇄해도 비치지 않아요.,0,45,0,0,0
7223,문구오피스,탐사,복사용지A4 80g,호호히8,2019.08.07,5,"더블에이는 너무 비싸고 적당한 가격대에 쓸 수 있어서 좋아요
저렴하다고 해서 종이 품질이 떨어지진 않아요",1,58,0,0,0
7224,문구오피스,탐사,복사용지A4 80g,쩨히케이,2020.05.26,5,"도톰해요.
프린트 할때 먹히거나 구겨짐 없이 잘 나오고
번짐도 없고 가격대비 매우 훌륭해요",2,50,0,0,0
7225,문구오피스,탐사,복사용지A4 80g,민*학,2020.05.09,5,"종이 질이 좋아요~~끼임 현상도 없고, 잉크번짐도 없네요.
무거운 A4 용지 배송 받으니까 좋네요.",1,55,2,0,0
7226,문구오피스,탐사,복사용지A4 80g,박*진,2020.09.11,5,싸게 잘 산거같아서 만족해요 다음에도 이용하겠습니다 ㅎㅎ,0,31,0,0,0
7227,문구오피스,탐사,복사용지A4 80g,차*명,2020.06.04,5,"가성비 최고의 복사지입니다.
지금 사용하는데 넘 좋아요!! ^^",1,35,2,0,0
7228,문구오피스,탐사,복사용지A4 80g,짠짜라짠짜,2020.05.04,5,"80람이라지만 다른 브랜드 80g보다는 얇은 것 같아요ㅎ
그래도 저렴하게 잘 쓰고 있습니당!",1,51,0,0,0
7229,문구오피스,탐사,복사용지A4 80g,모찌누냐,2020.04.10,5,용량이 마나서 굿굿!! ㅎ평소 복사할일이 많아서 구매했는데 완전 대용량!! 두고듀고 오래 쓸것 같아여 ㅎㅎ,0,59,0,0,0
7230,문구오피스,탐사,복사용지A4 80g,박*영,2019.12.01,5,"80g으로 복사용지 구입하려고 찾던중에,이 복사용지 써보고 가성비 좋아서 계속 구매하고 있습니다.",0,54,0,0,0
7231,문구오피스,탐사,복사용지A4 80g,김*영,2020.04.04,5,"상품평을보고구입했습니다
종이두께도 적절하고 좋은것같아요
사용하기에좋은것같습니다
^^",3,46,2,0,0
7232,문구오피스,탐사,복사용지A4 80g,김*진,2019.01.24,5,"회사서 주문해 쓰는데 새롭게 나왔길래 주문했는데, 기존의 삼성용지랑 비슷하네요",0,43,0,0,0
7233,문구오피스,탐사,복사용지A4 80g,전병일,2019.01.23,5,"이번에 프린터를 구매해서 A4 용지도 새로 구매했는데
아직까지 사용하면서 잼은 없네요.
좋습니다.",2,54,0,0,0
7234,문구오피스,탐사,복사용지A4 80g,김*순,2018.12.29,5,저희는아들들이 다섯이라 자주사는편인데 요번에 대량구매해서 한동안 걱정 없을것같아요,0,45,0,0,0
7235,문구오피스,탐사,복사용지A4 80g,갸라도,2020.04.23,5,"종이 떨어져서 샀음.
걍 좋은 a4용지다 싶음.
막 잘 구겨진흔적남는 그런 종이가 아님.",2,49,0,0,0
7236,문구오피스,탐사,복사용지A4 80g,이*애,2018.09.19,5,기대 이상이네요~~가격도 저렴하고 종이도 얇지 않아 좋네요. 앞으로 복사용지는 이제품으로 사용할려구요.,0,57,2,0,0
7237,문구오피스,탐사,복사용지A4 80g,이*경,2018.03.16,5,"저렴해서 또 주문했어요.
겉포장지가 불만인 분들 있던데 오히려 저늗 잘 뜯어져서 사용하가 편리했습니다.",1,57,0,0,0
7238,문구오피스,탐사,복사용지A4 80g,장*경,2018.03.02,5,2500매는 너무 많고 해서 1000매짜리 시켰는데 종이 질도 좋고 괜찮네요! 다음에도 또 살거같아요,0,56,0,0,0
